Date,Close,High,Low,Open,Volume
2025-05-07,307.9217529296875,313.13739783761883,303.0041327464874,303.0041327464874,19274367
2025-05-08,305.1400451660156,311.64720102743524,302.805417190054,308.4681292749077,17110997
2025-05-09,313.7831115722656,319.69415710728686,303.0041069499785,303.0041069499785,44244945
2025-05-12,320.6876220703125,322.87323765233975,314.13083595998006,322.87323765233975,39927141
2025-05-13,333.55291748046875,335.53982987052365,320.68764762771235,321.58178245753874,57985762
2025-05-14,342.0966491699219,343.73584583939555,332.311099518144,336.7816524264598,43684324
2025-05-15,348.1070251464844,348.7031048936383,338.5698401456474,344.2325522667968,35959338
2025-05-16,361.5186767578125,368.72123364282226,347.31226633935694,349.29917858349756,68855818
2025-05-19,361.36968994140625,371.0558878161243,360.1775303835209,370.4598080371817,52003735
2025-05-20,361.4193420410156,368.57223858270925,356.1540364741274,366.98270264923553,67088831
2025-05-21,380.49371337890625,381.3878178689629,361.61804613556626,364.4990629670271,88688170
2025-05-22,380.8910827636719,384.2191669377616,376.51988175672045,380.49370636629004,43486783
2025-05-23,381.2884521484375,387.34854063014984,378.6061387770363,386.60344852955916,37666187
2025-05-26,382.0335388183594,383.27535896835775,376.023141419517,382.3812545239339,26722908
2025-05-27,382.8780212402344,386.2557663256805,380.94079980137514,381.9839167055395,16859142
2025-05-28,387.8949890136719,390.9250183246151,381.5865360216051,382.9277079676158,27549144
2025-05-29,384.2688293457031,389.5341651677785,383.02700914963003,388.98774609078083,18562683
2025-05-30,382.083251953125,387.4479092483733,381.13945645729245,384.26883735303096,23144580
2025-06-02,384.9642639160156,386.7028122046686,381.23880329747357,382.4806235036542,11943152
2025-06-03,383.4740905761719,389.23612436959564,382.9773624795706,384.96427486597565,18630318
2025-06-04,388.0439758300781,388.73937694000966,381.5865108954077,384.4675276488394,20648850
2025-06-05,390.92498779296875,392.1171472780643,386.95116326648366,391.12369114644304,20746844
2025-06-06,388.1433410644531,394.2530904986112,386.6531567967133,392.2661781416247,17366507
2025-06-09,389.88189697265625,392.71322288222177,389.2361261897533,391.42174195217007,13744521
2025-06-10,394.7994689941406,399.220361000523,392.1171555727477,393.90536452034297,26456073
2025-06-11,390.32891845703125,395.64391496648386,388.0439814205334,395.64391496648386,18042738
2025-06-12,384.86492919921875,393.1602946057068,383.076720150652,390.2295866627963,15555771
2025-06-13,391.62042236328125,395.14717953176347,377.0166049837944,377.1656173411616,35564550
2025-06-16,401.207275390625,401.85301582961904,391.6204295314417,393.5576508484238,32061745
2025-06-17,399.12103271484375,404.833405927315,397.879212451263,403.14451824169424,24371681
2025-06-18,397.8791809082031,402.34973350267734,395.8922686439924,399.02164939654926,18879759
2025-06-19,395.9419250488281,401.15756968607286,390.8753230840902,398.37590467335895,18220823
2025-06-20,405.5784912109375,407.3170395504822,395.14720117366903,396.389021416201,122552435
2025-06-23,418.14569091796875,419.63587515525154,406.3732293798597,408.3104810154777,43017721
2025-06-24,415.7613830566406,423.7090319561702,412.28428666309645,423.6096802813512,33807025
2025-06-25,403.3928527832031,417.6489544297447,402.34973596525816,417.5496027523511,29028317
2025-06-26,407.4163818359375,411.19150315900634,404.1876492798288,406.2739133027358,25730795
2025-06-27,411.78759765625,414.07253480439306,406.8203166230021,407.81377282965167,41398277
2025-06-30,418.7417907714844,420.23197508027965,411.53923327897365,413.9235221094707,20350621
2025-07-01,429.4214172363281,433.14687776758603,421.3247557453027,422.02015685374556,35405785
2025-07-02,424.1560974121094,429.9181307110113,419.8345572789957,428.2292432003636,22843521
2025-07-03,423.4606628417969,427.8815546162099,421.27504729352825,424.901186314684,13499244
2025-07-04,424.7521667480469,429.5704351611594,422.9639577970184,427.1861464538295,16618426
2025-07-07,414.37054443359375,424.6528211088437,413.42674901358504,424.6528211088437,22221724
2025-07-08,419.2384948730469,420.57966673775616,413.52612201636435,415.26467027709384,15970711
2025-07-09,414.9169616699219,421.2254143876518,413.77449314258723,421.17575370650184,14956297
2025-07-10,410.7940979003906,416.754834508377,407.8137295963975,415.711717729129,17914452
2025-07-11,406.62158203125,410.4960851939736,402.449084474442,408.31046958002054,15186245
2025-07-14,404.63470458984375,407.66476423892254,402.498779789335,402.8464955284591,17844425
2025-07-15,406.2738952636719,410.1980287745957,405.1313964633223,405.82682787937205,11971127
2025-07-16,403.4922180175781,407.61505506599786,402.8464775696361,406.7209505751646,9173824
2025-07-17,401.55499267578125,406.02554540331425,400.4124938355553,403.4922140003199,7922270
2025-07-18,392.16680908203125,404.28698604971527,391.5707293377742,401.6046423594962,21172393
2025-07-21,397.3327941894531,398.32625032662605,388.54070131189786,392.017797792003,12980473
2025-07-22,400.4621887207031,402.0517246583826,397.1341044832222,400.36283703999635,12447434
2025-07-23,397.5811767578125,402.25040262946555,394.00472843369147,400.859570036162,10413255
2025-07-24,395.6439208984375,399.2700298663231,393.4086445091808,398.0779006494454,6767566
2025-07-25,392.6138916015625,398.07790055173774,390.92500398072144,396.3890129308967,9202508
2025-07-28,386.70281982421875,393.7563647978826,380.791743399177,392.6138962492605,19856033
2025-07-29,385.7093505859375,388.19299096318116,375.5264250392386,387.4478988500081,25307639
2025-07-30,383.9707946777344,389.83217978776514,382.48061048105495,388.3916865883668,11335944
2025-07-31,380.5930480957031,385.70934108319955,376.32116856136514,376.5198719137994,9702316
2025-08-01,374.7316589355469,380.99042033674516,373.7382028199361,380.59304395407577,8702605
2025-08-04,387.0008544921875,387.69628596636335,373.98660239502414,376.5199036034637,13454379
2025-08-05,384.11981201171875,387.6962601936724,380.84141886368866,387.4478961576739,13482710
2025-08-06,387.1498718261719,390.92499304994874,384.5668797856467,389.43480883247753,16852693
2025-08-07,385.2126159667969,387.74591698140136,380.9904273972059,383.4740677322594,11520396
2025-08-08,382.083251953125,384.8649171231422,381.0897957755651,382.77865308669107,7139111
2025-08-11,381.3878173828125,385.8583701452734,379.0531893210632,381.4871690633313,8910936
2025-08-12,377.861083984375,382.8283651454214,377.0663008078807,381.4871931683632,9329093
2025-08-13,386.3054504394531,387.34856732501834,379.5996210719922,379.69897275582633,10930440
2025-08-14,383.2683410644531,386.35520574469433,380.9282970138731,386.20584769640396,8046552
2025-08-18,380.8785400390625,388.09780648424737,379.4844808721172,386.3552249285131,11778056
2025-08-19,378.43890380859375,382.0734552689266,375.899725763357,380.8785300781035,11111204
2025-08-20,370.273681640625,382.6708861070648,369.5268609960849,382.27258784095204,20289349
2025-08-21,372.6137390136719,375.8001556443125,369.9251724422527,371.4188137845498,12680853
2025-08-22,373.2609558105469,378.3393421566636,372.016254764352,372.2153886988177,15246732
2025-08-25,370.4728088378906,378.4388955680221,369.9251525304778,376.24823995016146,8577673
2025-08-26,364.2991027832031,370.4728016462858,362.7058793904626,370.42302576047246,15718869
2025-08-28,362.3075866699219,366.19104785711414,359.6688265291508,362.5067206044238,12218065
2025-08-29,367.83404541015625,369.4272688196348,360.06712307273597,360.7641374224891,12739664
2025-09-01,372.3149719238281,373.65925513520085,365.991884513452,368.381734839541,8821349
2025-09-02,375.0035400390625,377.3435841007971,372.16561555518047,375.7005543971432,12169182
2025-09-03,377.0946350097656,379.5840370618813,375.50141161876985,376.14865007467824,9919255
2025-09-04,370.9209289550781,379.88277690298605,370.42304851352765,379.88277690298605,9288078
2025-09-05,369.2281188964844,373.90820714654546,366.9378810479414,372.4145658397017,7325669
2025-09-08,370.3234558105469,372.9124401105854,369.2779190683244,370.0745155968549,6897641
2025-09-09,370.3732604980469,372.41455808628416,368.3319325216001,370.32345422259624,10598912
2025-09-10,386.4049987792969,387.3509837741323,371.46858552322493,372.11585440822313,23174318
2025-09-11,383.5173034667969,390.83615213862737,382.42196040226935,387.948451614481,19042696
2025-09-12,397.6072998046875,398.1549865113875,383.66664774498406,384.36369250325316,26356961
2025-09-15,396.76092529296875,401.39120719647934,394.02258293852367,398.3043424647357,18486916
2025-09-16,401.1920471191406,401.5903453881819,394.5204675451209,396.7609294952146,12467341
2025-09-17,410.45263671875,414.88375429200426,403.2831464051523,403.781026832813,31367478
2025-09-18,408.1623840332031,413.240770666018,406.46960874773873,413.240770666018,12000897
2025-09-19,407.1665954589844,411.69732544781976,406.51935700006754,407.2661776191736,16150731
2025-09-22,404.6772155761719,409.6560199764403,403.63167880739974,408.0627964907123,10884230
2025-09-23,402.7355041503906,405.9717270431687,400.59459392613803,404.67721965313103,11906108
2025-09-24,393.7736511230469,403.23337945834527,393.3255465729328,402.7354990196453,10835672
2025-09-25,401.44097900390625,404.7270080287682,390.78635618419,393.77363872231393,23804019
2025-09-26,394.2217102050781,404.4282588080028,392.7280689461135,401.9388567097285,11687034
2025-09-29,398.25457763671875,406.4197986510677,397.3583685307176,399.3001144094393,23390892
2025-09-30,402.23760986328125,404.6772057271114,400.14650598841985,403.2831466066071,14681751
2025-10-01,404.77679443359375,407.26619661338214,397.65711027704094,400.29587050997463,13156495
2025-10-03,410.9007263183594,412.0458452673873,403.38274373333155,405.0755190180912,16002501
2025-10-06,411.4981689453125,413.1411682609187,405.77254409005405,410.9505126361802,14684188
2025-10-07,408.5606689453125,413.78841346341665,407.3657741455289,411.4981756393407,11933246
2025-10-08,401.9388732910156,410.2534827198984,401.39121696208633,408.6602592336353,8668516
2025-10-09,407.6147155761719,408.2619540598443,401.2916280149201,401.9886727746965,9035150
2025-10-10,411.7471008300781,413.7386224785912,406.6189386627987,407.2661771209237,13813014
2025-10-13,407.66448974609375,411.2492349174471,404.6274312803166,411.1994590297628,7858503
2025-10-14,400.69415283203125,412.3943426113271,399.89755632149047,408.2619412350048,10789648
2025-10-15,406.3700256347656,408.5109054724575,401.291639013773,401.291639013773,10892830
2025-10-16,410.0543212890625,410.95053039831953,407.3159788486255,407.3657851259235,11479498
2025-10-17,411.0500793457031,418.2195698411208,407.91343864953683,408.61048342122285,19566580
2025-10-20,414.7344055175781,415.77994228376684,410.7513620072052,414.7344055175781,10580573
2025-10-21,415.9293212890625,417.37315629588767,414.83397827091983,416.37739544088697,2915071
2025-10-23,416.8752746582031,420.7089600164685,416.22803618197355,419.7131991643585,21980966
2025-10-24,420.2608642578125,421.90389400868776,418.11998445869074,420.2110883694509,18720794
2025-10-27,413.3901062011719,423.1983565422036,412.842449895048,423.1983565422036,12158324
2025-10-28,411.7969055175781,415.0331284227572,409.1083693369713,415.0331284227572,12247991
2025-10-29,405.4738464355469,413.14118705320493,405.1253240465145,411.7969037744863,14498733
2025-10-30,408.1623840332031,408.90920470308146,402.5861169538026,406.07128007990156,11172780
2025-10-31,424.293701171875,425.43882006339146,406.41978188929374,412.0458245731689,51342361
2025-11-03,420.5097961425781,429.1729277205269,414.6348131864588,426.1856451609873,27222212
2025-11-04,413.3901062011719,420.6093722833624,412.7428677335139,418.21955234758946,12831686
2025-11-06,407.0670166015625,413.24074592488046,405.72276378683193,409.25770259066473,12786294
2025-11-07,412.4939270019531,414.23650846786364,403.58185534958443,406.27042176655857,10141248
2025-11-10,415.0829162597656,418.6178551207863,412.24499176058345,414.18673757271057,9288444
2025-11-11,425.4886169433594,426.0860795561272,415.38164996845944,415.38164996845944,24889361
2025-11-12,422.9494323730469,427.57971437200206,420.01192563153444,426.3350132761426,15221773
2025-11-13,418.0203857421875,423.39751855357974,417.2237892306822,421.3561906120078,9091428
2025-11-14,425.04052734375,426.8826910044827,416.92508244723524,417.02463422223997,14719899
2025-11-17,422.7502746582031,427.679303230227,420.60939481746345,426.1358860024919,12996079
2025-11-18,419.1157531738281,427.629527029468,418.5182905612587,422.7502743503268,13340937
2025-11-19,421.406005859375,422.4515426015139,413.29053058309756,418.21955896908855,9661756
2025-11-20,421.20684814453125,425.38905595515104,420.4102516035609,423.1983698851673,10463382
2025-11-21,414.5850524902344,421.555378717899,413.7386496563758,419.713214994374,8395038
2025-11-24,402.0882263183594,413.58928257597734,399.3001080434151,412.2449993266181,23696864
2025-11-25,408.5108947753906,410.65177455702246,404.27891110008187,404.7767915324711,14107503
2025-11-26,413.5394592285156,414.7343843759989,406.7682977613338,408.51087920829184,8339381
2025-11-27,411.29901123046875,415.5309948871433,410.25347448233896,413.53947316635526,5251173
2025-11-28,410.0045471191406,413.4897102397648,406.9176822775171,412.24500912525616,6690232
2025-12-01,415.4812316894531,417.4229775818122,411.7471283489248,414.1369484092208,9650320
2025-12-02,411.29901123046875,416.87527812631726,409.2577136219449,416.27781553243886,11215451
2025-12-03,402.23760986328125,410.9505173516956,401.6899231596551,410.25347259733854,12294040
2025-12-04,405.4240417480469,407.76408592562854,400.04693900029616,404.07975846405645,10865110
2025-12-05,405.1750793457031,408.95898876714847,403.63166220040637,407.2661831854217,11774958
2025-12-08,384.7619934082031,404.7270170492327,383.3679342703167,404.7270170492327,25593778
2025-12-09,387.799072265625,389.34248941621115,378.93677645683687,383.41770024807204,19270896
2025-12-10,385.7079772949219,389.79060292075246,384.1147538326209,388.34673751062127,8372979
2025-12-11,385.8573303222656,388.346732453377,383.517286241379,384.3636890435988,7666925
2025-12-12,387.799072265625,392.4293541055928,386.35520688872106,386.35520688872106,12661065
2025-12-15,389.09356689453125,390.73656628170284,386.35522445317497,387.4007612300449,9087687
2025-12-16,386.355224609375,389.54167160679845,383.1190017228274,389.09356705183836,8700626
2025-12-17,383.96539306640625,386.75351131456773,383.3679304737403,386.3552130488603,6612962
2025-12-18,381.82452392578125,385.16029858360804,378.83724126751684,382.4219561468656,7510229
2025-12-19,391.1846618652344,391.8319003497966,381.87429170050063,381.87429170050063,11595429
2025-12-22,397.2588195800781,397.6073115813247,391.23444795720303,391.33403012393524,9321669
2025-12-23,397.7068786621094,400.79374338445143,394.0723576258302,397.30858039849966,7734965
2025-12-24,398.3043518066406,401.9388729392341,395.91453177344283,397.308590927124,8097208
2025-12-26,396.76092529296875,405.8223247734737,395.46641794703254,401.29162503322124,13284184
2025-12-29,391.58294677734375,401.7397194084796,390.7863502678546,399.30009321732956,15690096
2025-12-30,391.6327209472656,395.3170481609764,387.8986178475083,394.12212301377053,37726382
2025-12-31,397.9060363769531,399.5988115662219,394.022575191914,394.2217091263055,9409818
2026-01-01,396.01409912109375,399.0511575346954,392.9272344324536,398.20475474113465,6084786
2026-01-02,401.44097900390625,403.8806052319912,397.25880168345844,397.9558160427617,10950368
2026-01-05,412.04583740234375,416.8255078292685,401.09246779109696,401.1422740677106,26097635
2026-01-06,411.34881591796875,413.9378002226377,408.461115511619,412.9420393660888,9927677
2026-01-07,413.88800048828125,414.48546308929525,407.81385308969095,411.3488224192345,8279218
2026-01-08,413.88800048828125,421.1570730888995,412.29477701498064,413.9378067648217,22238704
2026-01-09,416.8752746582031,422.7502576080101,414.087156427579,415.23227532986357,22963210
2026-01-12,415.9293212890625,418.02039477399614,408.8594131409158,417.72167867277983,14594852
2026-01-13,411.9462890625,420.55961461465586,407.6644990367261,417.97063024366406,13393010
2026-01-14,415.8297424316406,419.016158960048,409.2577146587487,409.2577146587487,17676239
2026-01-15,415.8297424316406,415.8297424316406,415.8297424316406,415.8297424316406,0
2026-01-16,408.5108947753906,415.4812208288403,404.62743348039635,414.7841760682113,18888193
2026-01-19,411.0500793457031,413.14118327255085,405.9717231653436,408.26196103537984,8012134
2026-01-20,407.6147155761719,413.6390566454295,404.2789106056019,412.1454153500886,32732305
2026-01-21,400.943115234375,407.76408339071406,395.3170722982014,404.77680072851103,19150437
2026-01-22,415.531005859375,416.52676674606244,404.2789199950914,404.2789199950914,19763144
2026-01-23,408.958984375,417.22378709535235,406.7682983972588,417.22378709535235,12715222
2026-01-27,414.1867370605469,417.4727357050885,409.8551712922261,414.68461748476284,15482165
2026-01-28,451.0796813964844,455.5606053838667,415.53100560796724,416.228050383511,71986647
2026-01-29,442.6156921386719,454.0171658799798,436.39218690612586,452.3243603014436,42412510
2026-01-30,447.09661865234375,450.0341252954324,437.43772631682003,444.9557389168396,36684903
2026-02-02,437.23858642578125,439.4790482927439,418.46848870714103,430.16867845683504,43652893
2026-02-03,437.0892333984375,458.04998695033777,433.40490613072717,458.04998695033777,26696516
2026-02-04,437.33819580078125,441.5203733130986,431.96106267489915,434.9483453500733,12400181
2026-02-05,431.06488037109375,437.1390278378264,426.3350161746708,437.1390278378264,14345511
2026-02-06,427.8286437988281,431.5627469922106,423.7460182297548,431.164448729225,11078888
2026-02-09,435.4461975097656,437.7364656448853,427.679275214129,430.1686772817316,12162696
2026-02-10,435.4461975097656,439.4292408179298,431.7120944083617,436.1432422439779,10878065
2026-02-11,435.6951599121094,436.8403092321109,432.508743336178,436.8403092321109,8274702
2026-02-12,442.01824951171875,443.0638166709096,432.75768546294563,435.1475055024796,16140306
2026-02-13,433.7036437988281,444.3085215955896,430.9653013493417,442.01825331400175,14086068
2026-02-16,436.14324951171875,436.740712095541,427.28098408101744,431.2142211804464,8156650
2026-02-17,444.95574951171875,447.44515167930336,438.43349759972097,440.12630322896257,17963084
2026-02-18,445.8021545410156,451.57755544321924,444.2587069565195,448.092392391287,14341134
2026-02-19,433.5044860839844,447.3455556284585,431.1146661549299,445.80213848775077,9791516
2026-02-20,439.2799072265625,443.5118909770847,431.861506885044,433.1559838769783,9533724
2026-02-23,437.8858337402344,443.412294301854,433.85301445345345,440.9228921771227,12915631
2026-02-24,433.20574951171875,435.6453757713221,428.525691707787,435.14749534186916,12223376
2026-02-25,437.437744140625,439.130549798534,431.7121190582178,433.15598449515255,9469190
2026-02-26,447.1463928222656,447.9927956134826,438.1347693800728,438.73223196141475,13738213
2026-02-27,442.81488037109375,447.0966400469945,439.827597698174,446.6983417682473,22732811
2026-03-02,452.0256652832031,454.76400771321033,439.8275944586255,440.22589273443896,35034174
2026-03-04,444.95574951171875,458.8964016501927,442.6157053965472,458.0499988355719,35193505
2026-03-05,458.04998779296875,465.9164923752496,443.9599779417617,446.8974541957692,38023711
2026-03-06,468.45001220703125,473.45001220703125,460.3500061035156,462.0,28154230
2026-03-09,457.3500061035156,470.0,450.0,470.0,21898419
2026-03-10,463.3500061035156,465.79998779296875,453.54998779296875,465.0,19398151
2026-03-11,454.1000061035156,469.79998779296875,453.25,463.5,16015126
2026-03-12,453.54998779296875,455.0,448.5,452.0,14089623
2026-03-13,439.3999938964844,452.3999938964844,433.6499938964844,451.8999938964844,19502809
2026-03-16,429.5,437.79998779296875,422.25,431.8999938964844,22324389
2026-03-17,439.3500061035156,441.04998779296875,430.29998779296875,432.45001220703125,14421128
2026-03-18,442.6000061035156,447.75,440.5,445.45001220703125,13700203
2026-03-19,430.79998779296875,439.0,428.3999938964844,436.1000061035156,12237975
2026-03-20,426.1000061035156,438.95001220703125,424.70001220703125,432.20001220703125,17599734
2026-03-23,405.5,421.75,404.0,420.6000061035156,18894757
2026-03-24,414.45001220703125,417.45001220703125,408.75,412.5,14642804
2026-03-25,413.45001220703125,422.0,412.54998779296875,416.29998779296875,15134997
2026-03-27,404.75,413.45001220703125,403.25,411.8999938964844,21818224
2026-03-30,400.6499938964844,413.25,399.3500061035156,400.0,22694742
2026-04-01,418.70001220703125,430.20001220703125,412.6499938964844,415.0,25301241
2026-04-02,421.6000061035156,423.6000061035156,407.5,417.0,19686517
2026-04-06,427.1499938964844,428.04998779296875,420.0,422.0,12327836
2026-04-07,427.79998779296875,429.0,420.6499938964844,424.0,11417162
2026-04-08,433.1000061035156,440.0,428.79998779296875,440.0,20054221
2026-04-09,439.75,443.29998779296875,424.5,425.0,19917307
2026-04-10,442.45001220703125,447.45001220703125,440.45001220703125,444.1000061035156,10833065
2026-04-13,441.54998779296875,445.5,434.0,435.0,15149734
2026-04-15,447.6499938964844,449.20001220703125,444.79998779296875,447.5,9915383
2026-04-16,455.6499938964844,457.0,448.8999938964844,449.8500061035156,12197884
2026-04-17,462.75,463.75,454.45001220703125,458.0,14128030
2026-04-20,457.54998779296875,464.3999938964844,456.0,462.0,9914017
2026-04-21,451.5,461.79998779296875,449.45001220703125,457.5,13492130
2026-04-22,448.70001220703125,451.8500061035156,444.70001220703125,450.79998779296875,11538028
2026-04-23,449.95001220703125,455.70001220703125,444.5,451.70001220703125,15021500
2026-04-24,444.45001220703125,451.20001220703125,438.75,450.0,11651499
2026-04-27,435.6000061035156,448.29998779296875,432.95001220703125,445.0,18502535
2026-04-28,435.75,441.0,433.54998779296875,435.6000061035156,10883746
2026-04-29,437.54998779296875,442.79998779296875,435.25,437.04998779296875,9507163
2026-04-30,431.29998779296875,436.45001220703125,424.5,436.45001220703125,15795581
2026-05-01,431.29998779296875,431.29998779296875,431.29998779296875,431.29998779296875,0
2026-05-04,433.54998779296875,438.6000061035156,428.6000061035156,433.0,10764998
2026-05-05,433.3500061035156,436.5,429.29998779296875,433.5,11671943
2026-05-06,438.20001220703125,439.6499938964844,435.1499938964844,437.0,9748728
2026-05-07,439.45001220703125,441.0,433.5,439.8999938964844,15696400
2026-05-08,439.70001220703125,443.79998779296875,437.79998779296875,439.0,11164661
2026-05-11,431.95001220703125,439.1499938964844,431.0,438.0,7631226
2026-05-12,416.5,432.5,415.5,430.20001220703125,15199825
2026-05-13,428.25,432.0,415.75,416.6000061035156,13230827
2026-05-14,428.8500061035156,435.1499938964844,424.45001220703125,431.0,9807792
2026-05-15,423.6499938964844,429.5,422.20001220703125,428.8500061035156,7593616
2026-05-18,426.6000061035156,427.79998779296875,414.6000061035156,423.8500061035156,10452161
2026-05-19,422.95001220703125,430.8999938964844,419.29998779296875,428.3999938964844,13350029
2026-05-20,413.29998779296875,420.0,407.0,416.29998779296875,28012723
2026-05-21,420.3999938964844,426.1000061035156,418.04998779296875,420.0,19789651
2026-05-22,416.54998779296875,421.45001220703125,415.45001220703125,421.45001220703125,9170591
